yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,342320,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,4433348,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,46425,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,194506,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,1165702,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1921847,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1582462,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1395960,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,25574466,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,97653,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,3466689,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,1039233,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,586924788,25.6242618,42.3528328,,
