yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,200650,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,469632,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,26367,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,28964,35.8885993,14.4476911,,
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,12916,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,456612,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,94198,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,35857,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,200171,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,2066248,35.8885993,14.4476911,,
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles", Israel, Israel,35313,35.8885993,14.4476911,,
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles", Libya, Libya,479089,35.8885993,14.4476911,,
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles", Qatar, Qatar,8623,35.8885993,14.4476911,,
2001,2001,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,17855,35.8885993,14.4476911,,
