yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Oman,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",131001.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Import,Oman,Australia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1087.0,,21.0000287,57.0036901,-24.7761086,134.755
1997,1997.0,Import,Oman,China,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",3897.0,,21.0000287,57.0036901,35.000074,104.999927
1997,1997.0,Import,Oman,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1152.0,,21.0000287,57.0036901,34.9823018,33.1451285
1997,1997.0,Import,Oman,France,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",22779.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Import,Oman,Hungary,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1425.0,,21.0000287,57.0036901,47.1817585,19.5060937
1997,1997.0,Import,Oman,Pakistan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",3739.0,,21.0000287,57.0036901,30.3308401,71.247499
1997,1997.0,Import,Oman,India,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",605.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Import,Oman,United Arab Emirates,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",89277.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Import,Oman,USA,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",5417.0,,21.0000287,57.0036901,39.7837304,-100.445882
1997,1997.0,Import,Oman,"Areas, nes",66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1623.0,,21.0000287,57.0036901,,
