yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,1,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,58240,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,29613,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,5635,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,11,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,6150,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,43070,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,229781,40.7696272,44.6736646,,
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,65139,40.7696272,44.6736646,,
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,8,40.7696272,44.6736646,,
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,4,40.7696272,44.6736646,,
2014,2014,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,265,40.7696272,44.6736646,,
