yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,32899,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,58245,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,41072,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,149827,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,13702,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,174986,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,107686,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,182090,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,69531,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,93524,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,46984,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,6962138,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,World,World,30810039,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,42263,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Djibouti, Djibouti,10638,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,14580,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,363877,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,1674380,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,2838,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,642294,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,97447,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,1689516,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,11497438,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,6593414,26.1551249,50.5344606,,
