yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15054603.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3472.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Import,Oman,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,69498.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Import,Oman,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13264.0,,21.0000287,57.0036901,24.4769288,90.2934413
2002,2002.0,Import,Oman,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14983.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Import,Oman,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34551.0,,21.0000287,57.0036901,-10.3333333,-53.2
2002,2002.0,Import,Oman,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1285.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Import,Oman,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2091.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Import,Oman,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,608256.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Import,Oman,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4601.0,,21.0000287,57.0036901,55.670249,10.3333283
2002,2002.0,Import,Oman,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,123076.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Import,Oman,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,64442.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Import,Oman,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,58348.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Import,Oman,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41428.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2002,2002.0,Import,Oman,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,111880.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Import,Oman,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76991.0,,21.0000287,57.0036901,36.5748441,139.2394179
2002,2002.0,Import,Oman,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,638851.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,357601.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Import,Oman,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29888.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Import,Oman,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5235.0,,21.0000287,57.0036901,35.8885993,14.4476911
2002,2002.0,Import,Oman,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,44247.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,179308.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Import,Oman,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,537231.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Import,Oman,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2081.0,,21.0000287,57.0036901,12.7503486,122.7312101
2002,2002.0,Import,Oman,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24289.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Import,Oman,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1106587.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Import,Oman,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4031.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Import,Oman,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,616.0,,21.0000287,57.0036901,15.9266657,107.9650855
2002,2002.0,Import,Oman,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7350.0,,21.0000287,57.0036901,-28.8166236,24.991639
2002,2002.0,Import,Oman,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,474636.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2002,2002.0,Import,Oman,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2440.0,,21.0000287,57.0036901,59.6749712,14.5208584
2002,2002.0,Import,Oman,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6348.0,,21.0000287,57.0036901,46.7985624,8.2319736
2002,2002.0,Import,Oman,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6440.0,,21.0000287,57.0036901,34.6401861,39.0494106
2002,2002.0,Import,Oman,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,39350.0,,21.0000287,57.0036901,14.8971921,100.83273
2002,2002.0,Import,Oman,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9528954.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Import,Oman,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5953.0,,21.0000287,57.0036901,38.9597594,34.9249653
2002,2002.0,Import,Oman,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6559.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Import,Oman,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,432402.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Import,Oman,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,386041.0,,21.0000287,57.0036901,39.7837304,-100.445882
