yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,451,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,54396,16.3471243,47.8915271,,
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,789577,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,59669,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,31696,16.3471243,47.8915271,,
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,670029,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans",World,World,10091493,16.3471243,47.8915271,,
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", Bahrain, Bahrain,75278,16.3471243,47.8915271,,
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,105,16.3471243,47.8915271,,
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", Oman, Oman,22526,16.3471243,47.8915271,,
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,8208448,16.3471243,47.8915271,,
2008,2008,Export,Yemen,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,179320,16.3471243,47.8915271,,
