yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,31351,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,20356,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,2365,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,964599,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,14152,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,217403,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,453,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3125,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1488,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,509608,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5686258,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,3666691,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,250875,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,125,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,3660,32.3293809,-83.1137366,,
