yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Malta,1,Live animals,Australia and New Zealand,Oceania,653,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Export,Malta,1,Live animals,Eastern Europe,Europe,2496,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Export,Malta,1,Live animals,Latin America and the Caribbean,Americas,232,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Export,Malta,1,Live animals,Northern America,Americas,1654,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Export,Malta,1,Live animals,Northern Europe,Europe,3221,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Export,Malta,1,Live animals,South-eastern Asia,Asia,435,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Export,Malta,1,Live animals,Southern Europe,Europe,15006,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Export,Malta,1,Live animals,Western Europe,Europe,8910,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Export,Malta,1,Live animals,World,World,33027,35.8885993,14.4476911,,
2004,2004,Export,Malta,1,Live animals,Libya, Libya,378,35.8885993,14.4476911,,
