yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,10,Cereals,Central Asia,Asia,3615,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Kuwait,10,Cereals,Eastern Europe,Europe,120,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,10,Cereals,Northern Africa,Africa,15110,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2000,2000,Re-Export,Kuwait,10,Cereals,Northern America,Americas,36,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,10,Cereals,Northern Europe,Europe,55,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,10,Cereals,South-eastern Asia,Asia,33,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,10,Cereals,Southern Asia,Asia,264376,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,10,Cereals,Southern Europe,Europe,342,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,10,Cereals,Western Europe,Europe,326,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,10,Cereals,World,World,777171,29.2733964,47.4979476,,
