yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",281006.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1097.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3709.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Export,Algeria,Congo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",44.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2013,2013.0,Export,Algeria,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124351.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2822.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Guinea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2013,2013.0,Export,Algeria,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11000.0,,28.0000272,2.9999825,33.0955793,44.1749775
2013,2013.0,Export,Algeria,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1117.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2013,2013.0,Export,Algeria,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3381.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Export,Algeria,Mali,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9886.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2013,2013.0,Export,Algeria,Mauritania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",180.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2013,2013.0,Export,Algeria,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13630.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Export,Algeria,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17799.0,,28.0000272,2.9999825,21.0000287,57.0036901
2013,2013.0,Export,Algeria,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11086.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Export,Algeria,Senegal,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19298.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2013,2013.0,Export,Algeria,Serbia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1261.0,,28.0000272,2.9999825,44.1534121,20.55144
2013,2013.0,Export,Algeria,India,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1009.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Export,Algeria,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",961.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Export,Algeria,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1125.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Export,Algeria,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7213.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3091.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",46580.0,,28.0000272,2.9999825,26.2540493,29.2675469
