yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,46839153,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,611,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,56693,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,7963291,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,160453,30.3308401,71.247499,,
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,143770,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,45374793,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,17104757,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2872378,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,742745,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,943049,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,348857,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,19995,30.3308401,71.247499,,
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,7126090,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,47689361,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,182370289,30.3308401,71.247499,,
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Afghanistan, Afghanistan,100247,30.3308401,71.247499,,
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,21056,30.3308401,71.247499,,
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,19,30.3308401,71.247499,,
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,20,30.3308401,71.247499,,
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,2169882,30.3308401,71.247499,,
2017,2017,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,573099,30.3308401,71.247499,,
