yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Algeria,65,Headgear and parts thereof,Central Asia,Asia,1700,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2004,2004,Import,Algeria,65,Headgear and parts thereof,Eastern Asia,Asia,1064260,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Import,Algeria,65,Headgear and parts thereof,Eastern Europe,Europe,10648,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Import,Algeria,65,Headgear and parts thereof,Egypt,Egypt,816,28.0000272,2.9999825,,
2004,2004,Import,Algeria,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,465,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Import,Algeria,65,Headgear and parts thereof,Northern America,Americas,55677,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Import,Algeria,65,Headgear and parts thereof,Northern Europe,Europe,588970,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Import,Algeria,65,Headgear and parts thereof,South-eastern Asia,Asia,41766,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2004,2004,Import,Algeria,65,Headgear and parts thereof,Southern Asia,Asia,570,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2004,2004,Import,Algeria,65,Headgear and parts thereof,Southern Europe,Europe,227897,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Import,Algeria,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,904,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Import,Algeria,65,Headgear and parts thereof,Western Asia,Asia,86262,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Import,Algeria,65,Headgear and parts thereof,Western Europe,Europe,902005,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Import,Algeria,65,Headgear and parts thereof,World,World,3095545,28.0000272,2.9999825,,
2004,2004,Import,Algeria,65,Headgear and parts thereof,Jordan, Jordan,161,28.0000272,2.9999825,,
2004,2004,Import,Algeria,65,Headgear and parts thereof,Lebanon, Lebanon,21507,28.0000272,2.9999825,,
2004,2004,Import,Algeria,65,Headgear and parts thereof,Pakistan, Pakistan,528,28.0000272,2.9999825,,
2004,2004,Import,Algeria,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,14393,28.0000272,2.9999825,,
2004,2004,Import,Algeria,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,53814,28.0000272,2.9999825,,
