yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,814,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Northern Europe,Europe,6840,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,12017,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Southern Europe,Europe,23114,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,835,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Western Asia,Asia,418,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Western Europe,Europe,2498,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations,World,World,723900,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Cyprus, Cyprus,976,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Lebanon, Lebanon,3622,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Morocco, Morocco,1394,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Oman, Oman,32356,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Pakistan, Pakistan,141,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Qatar, Qatar,493278,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,69340,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,27213,26.1551249,50.5344606,,
