yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,26437,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,1853771,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,207344,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,154305,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Northern Africa,Africa,501,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,1587198,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,1388680,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,117352,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,5382,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,979237,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,3349,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,107780,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,4263282,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,82,"Tools, implements, cutlery, etc of base metal",World,World,11942798,25.3336984,51.2295295,,
