yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,6686,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,35229,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Melanesia,Oceania,36669,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Micronesia,Oceania,7661,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,59835,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,3866,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Polynesia,Oceania,846,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,35151,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,681,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,2800,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,26581,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,1434,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,10355,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,1324593,26.1551249,50.5344606,,
