yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,3434066,33.87,35.84,-16.85099460447687,133.4130365630627
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,128329,33.87,35.84,39.89317229901691,61.060280637304274
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,6429304,33.87,35.84,37.977378106878206,73.97804075806764
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,853441,33.87,35.84,51.67568633314729,27.673469819741847
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,33063438,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,5277450,33.87,35.84,17.925141963241547,-78.01492950057497
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Northern America,Americas,13767549,33.87,35.84,43.897683433510366,-100.08947125585888
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,3940891,33.87,35.84,59.36075159783851,25.01346951967388
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,132846,33.87,35.84,10.528384761701911,103.08333472012376
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,481029,33.87,35.84,25.499703063807168,75.5024015339642
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,381621,33.87,35.84,40.12399607988535,20.742583178432696
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,517199,33.87,35.84,6.06272746187266,22.727528470146083
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,26989,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,26516688,33.87,35.84,26.42921218083572,52.86847103284948
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,25644897,33.87,35.84,47.92172048214207,7.866753258497997
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,World,World,131945902,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Algeria, Algeria,2023,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,20298,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,6923933,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,163421,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Oman, Oman,6034,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,673,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,3210865,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,918,33.87,35.84,,
2008,2008,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,5423,33.87,35.84,,
