yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Kuwait,30,Pharmaceutical products,Eastern Europe,Europe,27995,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Export,Kuwait,30,Pharmaceutical products,Egypt,Egypt,165,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products,Northern Europe,Europe,14477,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Export,Kuwait,30,Pharmaceutical products,Southern Asia,Asia,26691,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Export,Kuwait,30,Pharmaceutical products,Southern Europe,Europe,5521,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Export,Kuwait,30,Pharmaceutical products,Sub-Saharan Africa,Africa,7754,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Export,Kuwait,30,Pharmaceutical products,Western Asia,Asia,1468,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Export,Kuwait,30,Pharmaceutical products,Western Europe,Europe,111306,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Export,Kuwait,30,Pharmaceutical products,World,World,6867715,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, Bahrain, Bahrain,516527,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, Cyprus, Cyprus,22158,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, Jordan, Jordan,14085,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, Lebanon, Lebanon,21302,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, Oman, Oman,496677,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, Pakistan, Pakistan,13170,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, Qatar, Qatar,308856,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,3690289,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,1588623,29.2733964,47.4979476,,
