yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,33867,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,120800,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,29600,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,2500536,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Djibouti, Djibouti,64533,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,162400,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,88800,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Oman, Oman,86933,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Qatar, Qatar,31467,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,1734669,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,147467,25.6242618,42.3528328,,
