yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Morocco,31.0,Fertilizers,World,World,1870017453.0,31.17,-7.33,,,312015Morocco,World,World,253677520.0
2015.0,2015.0,Export,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,22289018.0,31.17,-7.33,,,322015Morocco,World,World,257371202.0
2015.0,2015.0,Export,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,74820868.0,31.17,-7.33,,,332015Morocco,World,World,280756546.0
2015.0,2015.0,Export,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1211165.0,31.17,-7.33,,,352015Morocco,World,World,69690680.0
2015.0,2015.0,Export,Morocco,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,385961.0,31.17,-7.33,,,362015Morocco,World,World,3953616.0
2015.0,2015.0,Export,Morocco,37.0,Photographic or cinematographic goods,World,World,173066.0,31.17,-7.33,,,372015Morocco,World,World,21903081.0
2015.0,2015.0,Export,Morocco,38.0,Chemical products n.e.c.,World,World,7092112.0,31.17,-7.33,,,382015Morocco,World,World,464598836.0
2015.0,2015.0,Export,Morocco,39.0,Plastics and articles thereof,World,World,139307655.0,31.17,-7.33,,,392015Morocco,World,World,1722634238.0
2015.0,2015.0,Export,Morocco,40.0,Rubber and articles thereof,World,World,53099317.0,31.17,-7.33,,,402015Morocco,World,World,464776380.0
2015.0,2015.0,Export,Morocco,41.0,Raw hides and skins (other than furskins) and leather,World,World,47998647.0,31.17,-7.33,,,412015Morocco,World,World,118954025.0
2015.0,2015.0,Export,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,59615408.0,31.17,-7.33,,,422015Morocco,World,World,83707501.0
2015.0,2015.0,Export,Morocco,43.0,Furskins and artificial fur; manufactures thereof,World,World,1298296.0,31.17,-7.33,,,432015Morocco,World,World,2200664.0
2015.0,2015.0,Export,Morocco,44.0,Wood and articles of wood; wood charcoal,World,World,15196086.0,31.17,-7.33,,,442015Morocco,World,World,445363952.0
2015.0,2015.0,Export,Morocco,45.0,Cork and articles of cork,World,World,18928042.0,31.17,-7.33,,,452015Morocco,World,World,918604.0
2015.0,2015.0,Export,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,6219402.0,31.17,-7.33,,,462015Morocco,World,World,468230.0
2015.0,2015.0,Export,Morocco,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,5772232.0,31.17,-7.33,,,472015Morocco,World,World,47423473.0
2015.0,2015.0,Export,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,88844677.0,31.17,-7.33,,,482015Morocco,World,World,628148743.0
2015.0,2015.0,Export,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,7409480.0,31.17,-7.33,,,492015Morocco,World,World,102158627.0
2015.0,2015.0,Export,Morocco,50.0,Silk,World,World,152548.0,31.17,-7.33,,,502015Morocco,World,World,7672743.0
2015.0,2015.0,Export,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11637533.0,31.17,-7.33,,,512015Morocco,World,World,71280873.0
2015.0,2015.0,Export,Morocco,52.0,Cotton,World,World,40371882.0,31.17,-7.33,,,522015Morocco,World,World,484260305.0
2015.0,2015.0,Export,Morocco,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,693397.0,31.17,-7.33,,,532015Morocco,World,World,31914625.0
2015.0,2015.0,Export,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,12646143.0,31.17,-7.33,,,542015Morocco,World,World,273376000.0
2015.0,2015.0,Export,Morocco,55.0,Man-made staple fibres,World,World,29087530.0,31.17,-7.33,,,552015Morocco,World,World,644824067.0
2015.0,2015.0,Export,Morocco,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,7246402.0,31.17,-7.33,,,562015Morocco,World,World,161097809.0
2015.0,2015.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,17337071.0,31.17,-7.33,,,572015Morocco,World,World,67753021.0
2015.0,2015.0,Export,Morocco,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,13939738.0,31.17,-7.33,,,582015Morocco,World,World,162353979.0
2015.0,2015.0,Export,Morocco,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1788639.0,31.17,-7.33,,,592015Morocco,World,World,144102203.0
2015.0,2015.0,Export,Morocco,60.0,Fabrics; knitted or crocheted,World,World,13118329.0,31.17,-7.33,,,602015Morocco,World,World,396548557.0
2015.0,2015.0,Export,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,718975784.0,31.17,-7.33,,,612015Morocco,World,World,129791525.0
2015.0,2015.0,Export,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,2069359679.0,31.17,-7.33,,,622015Morocco,World,World,192651271.0
2015.0,2015.0,Export,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,286161543.0,31.17,-7.33,,,632015Morocco,World,World,74633925.0
2015.0,2015.0,Export,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,World,World,301612430.0,31.17,-7.33,,,642015Morocco,World,World,163022914.0
2015.0,2015.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,6458135.0,31.17,-7.33,,,652015Morocco,World,World,7010353.0
2015.0,2015.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,47574.0,31.17,-7.33,,,662015Morocco,World,World,5159903.0
2015.0,2015.0,Export,Morocco,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,114998.0,31.17,-7.33,,,672015Morocco,World,World,2304664.0
2015.0,2015.0,Export,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,32166396.0,31.17,-7.33,,,682015Morocco,World,World,175329097.0
2015.0,2015.0,Export,Morocco,69.0,Ceramic products,World,World,48881346.0,31.17,-7.33,,,692015Morocco,World,World,222957981.0
2015.0,2015.0,Export,Morocco,70.0,Glass and glassware,World,World,19655150.0,31.17,-7.33,,,702015Morocco,World,World,187590893.0
2015.0,2015.0,Export,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,210908410.0,31.17,-7.33,,,712015Morocco,World,World,106067329.0
2015.0,2015.0,Export,Morocco,72.0,Iron and steel,World,World,62798964.0,31.17,-7.33,,,722015Morocco,World,World,1320046431.0
2015.0,2015.0,Export,Morocco,73.0,Iron or steel articles,World,World,125311414.0,31.17,-7.33,,,732015Morocco,World,World,796812862.0
2015.0,2015.0,Export,Morocco,74.0,Copper and articles thereof,World,World,139587031.0,31.17,-7.33,,,742015Morocco,World,World,413748280.0
2015.0,2015.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,1685426.0,31.17,-7.33,,,752015Morocco,World,World,1841078.0
2015.0,2015.0,Export,Morocco,76.0,Aluminium and articles thereof,World,World,113161183.0,31.17,-7.33,,,762015Morocco,World,World,410999192.0
2015.0,2015.0,Export,Morocco,78.0,Lead and articles thereof,World,World,9963735.0,31.17,-7.33,,,782015Morocco,World,World,474999.0
2015.0,2015.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,3514110.0,31.17,-7.33,,,792015Morocco,World,World,30948358.0
2015.0,2015.0,Export,Morocco,80.0,Tin; articles thereof,World,World,86714.0,31.17,-7.33,,,802015Morocco,World,World,894528.0
2015.0,2015.0,Export,Morocco,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,51769195.0,31.17,-7.33,,,812015Morocco,World,World,11036201.0
2015.0,2015.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2879356.0,31.17,-7.33,,,822015Morocco,World,World,103053757.0
2015.0,2015.0,Export,Morocco,83.0,Metal; miscellaneous products of base metal,World,World,11415767.0,31.17,-7.33,,,832015Morocco,World,World,166133136.0
2015.0,2015.0,Export,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,268358790.0,31.17,-7.33,,,842015Morocco,World,World,3366669127.0
2015.0,2015.0,Export,Morocco,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,3587438502.0,31.17,-7.33,,,852015Morocco,World,World,3583975851.0
2015.0,2015.0,Export,Morocco,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,336378.0,31.17,-7.33,,,862015Morocco,World,World,181534208.0
2015.0,2015.0,Export,Morocco,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,2641232858.0,31.17,-7.33,,,872015Morocco,World,World,3512042878.0
2015.0,2015.0,Export,Morocco,88.0,"Aircraft, spacecraft and parts thereof",World,World,398301536.0,31.17,-7.33,,,882015Morocco,World,World,691485936.0
2015.0,2015.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,472240.0,31.17,-7.33,,,892015Morocco,World,World,47075090.0
2015.0,2015.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,39557719.0,31.17,-7.33,,,902015Morocco,World,World,433526754.0
2015.0,2015.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,1648692.0,31.17,-7.33,,,912015Morocco,World,World,31163965.0
2015.0,2015.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,38726.0,31.17,-7.33,,,922015Morocco,World,World,2526286.0
2015.0,2015.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,1163.0,31.17,-7.33,,,932015Morocco,World,World,29466271.0
2015.0,2015.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,103434907.0,31.17,-7.33,,,942015Morocco,World,World,381559491.0
2015.0,2015.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,11618165.0,31.17,-7.33,,,952015Morocco,World,World,75270279.0
2015.0,2015.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,10454730.0,31.17,-7.33,,,962015Morocco,World,World,274818030.0
2015.0,2015.0,Export,Morocco,97.0,Works of art; collectors' pieces and antiques,World,World,14233347.0,31.17,-7.33,,,972015Morocco,World,World,1016609.0
