yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,81,"Metals; n.e.c., cermets and articles thereof",49093,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",49093,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,World,81,"Metals; n.e.c., cermets and articles thereof",142602,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",994,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,France,81,"Metals; n.e.c., cermets and articles thereof",309,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",79871,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",15852,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",45576,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,World,81,"Metals; n.e.c., cermets and articles thereof",16785964,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",8951,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Germany,81,"Metals; n.e.c., cermets and articles thereof",1068,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Iran,81,"Metals; n.e.c., cermets and articles thereof",312260,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,81,"Metals; n.e.c., cermets and articles thereof",15364117,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,81,"Metals; n.e.c., cermets and articles thereof",656762,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Oman,81,"Metals; n.e.c., cermets and articles thereof",10176,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",9865,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Qatar,81,"Metals; n.e.c., cermets and articles thereof",191245,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",206618,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,81,"Metals; n.e.c., cermets and articles thereof",1312,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",10967,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",12623,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,World,81,"Metals; n.e.c., cermets and articles thereof",5097,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Argentina,81,"Metals; n.e.c., cermets and articles thereof",177,,,-34.9964963,-64.9672817
2020,2020,Export,Kuwait,Indonesia,81,"Metals; n.e.c., cermets and articles thereof",2778,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",1260,,,64.6863136,97.7453061
2020,2020,Export,Kuwait,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",882,,,25.6242618,42.3528328
