yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,8693,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,121696,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,10024,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,175378,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,53006,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,101724,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,2673,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,5910,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,949,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,10673,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,19231,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,10482,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2696370,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Afghanistan, Afghanistan,180,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,6397,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Iraq, Iraq,281758,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,439610,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,25621,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,6035,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,16256,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,6231,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,531324,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",State of Palestine, State of Palestine,64520,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,110400,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Yemen, Yemen,4814,31.1667049,36.941628,,
