yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,85,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Jordan,70,Glass and glassware,Western Europe,Europe,11,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,70,Glass and glassware,World,World,4057757,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,70,Glass and glassware,Bahrain, Bahrain,1913,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,70,Glass and glassware,Israel, Israel,56418,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,70,Glass and glassware,Kuwait, Kuwait,46281,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,70,Glass and glassware,Lebanon, Lebanon,2116,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,4391,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,12701,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,5772,31.1667049,36.941628,,
