yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Australia and New Zealand,Oceania,7780897,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Central Asia,Asia,10404,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Eastern Asia,Asia,343789241,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Eastern Europe,Europe,7184574,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Egypt,Egypt,6990403,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,3760327,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Northern America,Americas,78979733,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Northern Europe,Europe,102476564,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,South-eastern Asia,Asia,129062690,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Southern Asia,Asia,7976147,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Southern Europe,Europe,79898233,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,3280566,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Tunisia,Tunisia,152338,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Western Asia,Asia,28064577,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Western Europe,Europe,279748771,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,World,World,1978705370,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Afghanistan, Afghanistan,23085,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Algeria, Algeria,5090,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,11951,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Bahrain, Bahrain,5538068,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Cyprus, Cyprus,47078,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Djibouti, Djibouti,136,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Georgia, Georgia,715696,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Iraq, Iraq,19674,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Jordan, Jordan,7043445,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Kuwait, Kuwait,65295377,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Lebanon, Lebanon,2477655,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Libya, Libya,68871,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Malta, Malta,73846,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Morocco, Morocco,93400,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Oman, Oman,1125550,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Pakistan, Pakistan,12757576,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Qatar, Qatar,59818789,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,436174400,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,39,Plastics and articles thereof,Yemen, Yemen,107804,24.0002488,53.9994829,,
