yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Europe,Europe,91923,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Egypt,Egypt,228597,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Europe,Europe,7736,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Europe,Europe,109727,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Tunisia,Tunisia,45124,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Europe,Europe,89638,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,635312,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Armenia, Armenia,1311,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Lebanon, Lebanon,25861,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Malta, Malta,509,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Morocco, Morocco,34887,34.9823018,33.1451285,,
