yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",905344.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Belgium,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",30862.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2015,2015.0,Import,Mauritania,Cambodia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",11645.0,,20.2540382,-9.2399263,12.5433216,104.8144914
2015,2015.0,Import,Mauritania,China,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",94092.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,France,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9429.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Import,Mauritania,Germany,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",166967.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Import,Mauritania,"China, Hong Kong SAR",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",361643.0,,20.2540382,-9.2399263,22.350627,114.1849161
2015,2015.0,Import,Mauritania,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",29397.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Import,Mauritania,Kenya,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",21200.0,,20.2540382,-9.2399263,1.4419683,38.4313975
2015,2015.0,Import,Mauritania,Dem. People's Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",6901.0,,20.2540382,-9.2399263,,
2015,2015.0,Import,Mauritania,Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2949.0,,20.2540382,-9.2399263,,
2015,2015.0,Import,Mauritania,Morocco,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",94.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,Senegal,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",188.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Import,Mauritania,India,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",14451.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Import,Mauritania,Spain,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137614.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,Thailand,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5249.0,,20.2540382,-9.2399263,14.8971921,100.83273
2015,2015.0,Import,Mauritania,United Arab Emirates,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9355.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3302.0,,20.2540382,-9.2399263,38.9597594,34.9249653
