yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,200277,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,67643,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,165983,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,794690,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,28663,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,855300,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,49270,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,4871683,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,7062846,35.8885993,14.4476911,,
2000,2000,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Israel, Israel,196,35.8885993,14.4476911,,
