yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,73455,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,800232,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,5200,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,9030035,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1605830,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,365927,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,95952,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1401705,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,49930595,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,84442,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Israel, Israel,4111823,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,997680,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,5351680,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,982229,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,2708551,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,11865169,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,10428983,31.46242095,34.262716572130714,,
