yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,9895,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,15552785,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,7456154,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,56983238,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,5246704,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,107221,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,4002924,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,20285890,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Polynesia,Oceania,101385,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,863649,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,13118944,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,27618525,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,18006825,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,1817462,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,4771390,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,29639025,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,315008216,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Afghanistan, Afghanistan,1060293,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,5904677,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Azerbaijan, Azerbaijan,11469018,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,59722,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,10623539,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Georgia, Georgia,8712186,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,36441399,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,2198496,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,367185,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,2626982,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,935343,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Malta, Malta,202456,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Mauritania, Mauritania,2961,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,369004,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,12588,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,413953,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,58092,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,942353,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,945773,38.9597594,34.9249653,,
2002,2002,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,206924,38.9597594,34.9249653,,
