yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Azerbaijan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16113331.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Import,Azerbaijan,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13307.0,,40.3936294,47.7872508,-24.7761086,134.755
2004,2004.0,Import,Azerbaijan,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",43799.0,,40.3936294,47.7872508,47.59397,14.12456
2004,2004.0,Import,Azerbaijan,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6170.0,,40.3936294,47.7872508,50.6402809,4.6667145
2004,2004.0,Import,Azerbaijan,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119668.0,,40.3936294,47.7872508,35.000074,104.999927
2004,2004.0,Import,Azerbaijan,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26090.0,,40.3936294,47.7872508,55.670249,10.3333283
2004,2004.0,Import,Azerbaijan,Estonia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",76829.0,,40.3936294,47.7872508,58.7523778,25.3319078
2004,2004.0,Import,Azerbaijan,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5686.0,,40.3936294,47.7872508,63.2467777,25.9209164
2004,2004.0,Import,Azerbaijan,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",92374.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Import,Azerbaijan,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",89856.0,,40.3936294,47.7872508,51.1638175,10.4478313
2004,2004.0,Import,Azerbaijan,Hungary,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10342.0,,40.3936294,47.7872508,47.1817585,19.5060937
2004,2004.0,Import,Azerbaijan,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",860526.0,,40.3936294,47.7872508,32.6475314,54.5643516
2004,2004.0,Import,Azerbaijan,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",78558.0,,40.3936294,47.7872508,52.865196,-7.9794599
2004,2004.0,Import,Azerbaijan,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",67195.0,,40.3936294,47.7872508,42.6384261,12.674297
2004,2004.0,Import,Azerbaijan,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1171.0,,40.3936294,47.7872508,36.5748441,139.2394179
2004,2004.0,Import,Azerbaijan,Kazakhstan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7000.0,,40.3936294,47.7872508,48.1012954,66.7780818
2004,2004.0,Import,Azerbaijan,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1976.0,,40.3936294,47.7872508,,
2004,2004.0,Import,Azerbaijan,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1309.0,,40.3936294,47.7872508,29.2733964,47.4979476
2004,2004.0,Import,Azerbaijan,Latvia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227134.0,,40.3936294,47.7872508,56.8406494,24.7537645
2004,2004.0,Import,Azerbaijan,Malaysia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12675.0,,40.3936294,47.7872508,4.5693754,102.2656823
2004,2004.0,Import,Azerbaijan,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2450.0,,40.3936294,47.7872508,52.2434979,5.6343227
2004,2004.0,Import,Azerbaijan,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21216.0,,40.3936294,47.7872508,52.215933,19.134422
2004,2004.0,Import,Azerbaijan,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9607992.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Import,Azerbaijan,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",830.0,,40.3936294,47.7872508,22.3511148,78.6677428
2004,2004.0,Import,Azerbaijan,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",59019.0,,40.3936294,47.7872508,1.357107,103.8194992
2004,2004.0,Import,Azerbaijan,Slovenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",50914.0,,40.3936294,47.7872508,45.8133113,14.4808369
2004,2004.0,Import,Azerbaijan,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5272.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2004,2004.0,Import,Azerbaijan,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",165.0,,40.3936294,47.7872508,59.6749712,14.5208584
2004,2004.0,Import,Azerbaijan,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4364.0,,40.3936294,47.7872508,46.7985624,8.2319736
2004,2004.0,Import,Azerbaijan,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",370449.0,,40.3936294,47.7872508,24.0002488,53.9994829
2004,2004.0,Import,Azerbaijan,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",910777.0,,40.3936294,47.7872508,38.9597594,34.9249653
2004,2004.0,Import,Azerbaijan,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",561343.0,,40.3936294,47.7872508,49.4871968,31.2718321
2004,2004.0,Import,Azerbaijan,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2734103.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2004,2004.0,Import,Azerbaijan,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",27941.0,,40.3936294,47.7872508,39.7837304,-100.445882
2004,2004.0,Import,Azerbaijan,Uzbekistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14830.0,,40.3936294,47.7872508,41.32373,63.9528098
