yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,746704,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,1770,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,153740946,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,2926628,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Egypt,Egypt,559515,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1485775,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,15188582,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,10173936,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,30566377,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,3765802,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,9214437,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,77098,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,1799973,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,27269038,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,World,World,292443149,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Bahrain, Bahrain,14421,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Cyprus, Cyprus,26697,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Jordan, Jordan,43763,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Kuwait, Kuwait,10385,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Lebanon, Lebanon,1459,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Malta, Malta,78720,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Morocco, Morocco,6945,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Pakistan, Pakistan,289724,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Qatar, Qatar,563,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,124409,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,40,Rubber and articles thereof,Yemen, Yemen,6534,24.0002488,53.9994829,,
