yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",1678557.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Belgium,5.0,"Products of animal origin, not elsewhere specified or included",173533.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Canada,5.0,"Products of animal origin, not elsewhere specified or included",526005.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,5.0,"Products of animal origin, not elsewhere specified or included",79512.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Czechia,5.0,"Products of animal origin, not elsewhere specified or included",77.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Import,Cyprus,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",6845.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,France,5.0,"Products of animal origin, not elsewhere specified or included",15357.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,5.0,"Products of animal origin, not elsewhere specified or included",86216.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,5.0,"Products of animal origin, not elsewhere specified or included",96747.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",5.0,"Products of animal origin, not elsewhere specified or included",617.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Indonesia,5.0,"Products of animal origin, not elsewhere specified or included",1966.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2008,2008.0,Import,Cyprus,Italy,5.0,"Products of animal origin, not elsewhere specified or included",66040.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Lebanon,5.0,"Products of animal origin, not elsewhere specified or included",28694.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Import,Cyprus,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",156974.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,Norway,5.0,"Products of animal origin, not elsewhere specified or included",9844.0,,34.9823018,33.1451285,60.5000209,9.0999715
2008,2008.0,Import,Cyprus,Philippines,5.0,"Products of animal origin, not elsewhere specified or included",21512.0,,34.9823018,33.1451285,12.7503486,122.7312101
2008,2008.0,Import,Cyprus,Poland,5.0,"Products of animal origin, not elsewhere specified or included",5867.0,,34.9823018,33.1451285,52.215933,19.134422
2008,2008.0,Import,Cyprus,India,5.0,"Products of animal origin, not elsewhere specified or included",25498.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Import,Cyprus,Singapore,5.0,"Products of animal origin, not elsewhere specified or included",5474.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Import,Cyprus,South Africa,5.0,"Products of animal origin, not elsewhere specified or included",1391.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Import,Cyprus,Tunisia,5.0,"Products of animal origin, not elsewhere specified or included",35263.0,,34.9823018,33.1451285,33.8439408,9.400138
2008,2008.0,Import,Cyprus,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",114583.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Import,Cyprus,USA,5.0,"Products of animal origin, not elsewhere specified or included",220541.0,,34.9823018,33.1451285,39.7837304,-100.445882
