yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,36961,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,2660239,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,1254984,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1160196,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,2291072,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1608798,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,124051,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,5827103,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,118933,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,3384568,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,841739,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,4032109,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,5253627,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,31282707,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Armenia, Armenia,374,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,78216,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,39054,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,458774,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,76173,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,876,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,417391,33.87,35.84,,
2002,2002,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,172910,33.87,35.84,,
