yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Central Asia,Asia,24597,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,7656663,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,4034,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,179018,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Northern America,Americas,74065,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,2616,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,54053172,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,775373,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,80766442,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Western Asia,Asia,14402,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",Western Europe,Europe,210838,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,9,"Coffee, tea, mate and spices",World,World,147113409,33.7680065,66.2385139,,
