yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,60683.0,33.87,35.84,,,662012Lebanon,World,World,3115538.0
2012.0,2012.0,Export,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1351542.0,33.87,35.84,,,672012Lebanon,World,World,3332084.0
2012.0,2012.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,25871554.0,33.87,35.84,,,682012Lebanon,World,World,105492746.0
2012.0,2012.0,Export,Lebanon,69.0,Ceramic products,World,World,6696592.0,33.87,35.84,,,692012Lebanon,World,World,191843094.0
2012.0,2012.0,Export,Lebanon,70.0,Glass and glassware,World,World,10728919.0,33.87,35.84,,,702012Lebanon,World,World,110000622.0
2012.0,2012.0,Export,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,1725052887.0,33.87,35.84,,,712012Lebanon,World,World,1583550609.0
2012.0,2012.0,Export,Lebanon,72.0,Iron and steel,World,World,149120120.0,33.87,35.84,,,722012Lebanon,World,World,886223686.0
2012.0,2012.0,Export,Lebanon,73.0,Iron or steel articles,World,World,58437361.0,33.87,35.84,,,732012Lebanon,World,World,215523039.0
2012.0,2012.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,161213586.0,33.87,35.84,,,742012Lebanon,World,World,130668037.0
2012.0,2012.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,151.0,33.87,35.84,,,752012Lebanon,World,World,481226.0
2012.0,2012.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,60582854.0,33.87,35.84,,,762012Lebanon,World,World,164042156.0
2012.0,2012.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,18712899.0,33.87,35.84,,,782012Lebanon,World,World,3727208.0
2012.0,2012.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,3013129.0,33.87,35.84,,,792012Lebanon,World,World,2763594.0
2012.0,2012.0,Export,Lebanon,80.0,Tin; articles thereof,World,World,1020.0,33.87,35.84,,,802012Lebanon,World,World,376748.0
2012.0,2012.0,Export,Lebanon,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,13207.0,33.87,35.84,,,812012Lebanon,World,World,665019.0
2012.0,2012.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,8142424.0,33.87,35.84,,,822012Lebanon,World,World,44571085.0
2012.0,2012.0,Export,Lebanon,83.0,Metal; miscellaneous products of base metal,World,World,11598474.0,33.87,35.84,,,832012Lebanon,World,World,79924431.0
2012.0,2012.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,178474308.0,33.87,35.84,,,842012Lebanon,World,World,1037647924.0
2012.0,2012.0,Export,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,261566659.0,33.87,35.84,,,852012Lebanon,World,World,897863881.0
2012.0,2012.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,82959.0,33.87,35.84,,,862012Lebanon,World,World,1963996.0
2012.0,2012.0,Export,Lebanon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,38748331.0,33.87,35.84,,,872012Lebanon,World,World,1459090805.0
2012.0,2012.0,Export,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",World,World,1462453.0,33.87,35.84,,,882012Lebanon,World,World,16420420.0
2012.0,2012.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,1777959.0,33.87,35.84,,,892012Lebanon,World,World,36376455.0
2012.0,2012.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7786092.0,33.87,35.84,,,902012Lebanon,World,World,278106785.0
2012.0,2012.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,10118325.0,33.87,35.84,,,912012Lebanon,World,World,47251282.0
2012.0,2012.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,119623.0,33.87,35.84,,,922012Lebanon,World,World,3625177.0
2012.0,2012.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,323156.0,33.87,35.84,,,932012Lebanon,World,World,19955471.0
2012.0,2012.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,74983525.0,33.87,35.84,,,942012Lebanon,World,World,212226826.0
2012.0,2012.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3670311.0,33.87,35.84,,,952012Lebanon,World,World,81159925.0
2012.0,2012.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,27824750.0,33.87,35.84,,,962012Lebanon,World,World,84428007.0
2012.0,2012.0,Export,Lebanon,97.0,Works of art; collectors' pieces and antiques,World,World,1872510.0,33.87,35.84,,,972012Lebanon,World,World,24894960.0
2012.0,2012.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,3397225.0,33.87,35.84,,,992012Lebanon,World,World,10493644.0
