yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,88,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,5364243,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Eastern Europe,Europe,481,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Melanesia,Oceania,5721,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Northern America,Americas,354904,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,379945,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,298915,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Southern Asia,Asia,16,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Southern Europe,Europe,440755,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Western Asia,Asia,2045,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,24018744,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,91,Clocks and watches and parts thereof,World,World,32020619,26.1551249,50.5344606,,
