yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,59730687,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,1175827,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,4718253,26.82,18.12,,
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,100953,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,601765,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,763533,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,1084437,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,15404200,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,6050,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,2863430,26.82,18.12,,
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,81868050,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,2505298,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,177798115,26.82,18.12,,
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Bahrain, Bahrain,103361,26.82,18.12,,
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,761801,26.82,18.12,,
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Malta, Malta,1235745,26.82,18.12,,
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,94350,26.82,18.12,,
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Pakistan, Pakistan,11508,26.82,18.12,,
2016,2016,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,4618670,26.82,18.12,,
