yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,718479,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,48657,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Northern America,Americas,195229,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,4184792,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Western Europe,Europe,12547113,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,28182713,25.62,42.35,,
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Bahrain, Bahrain,341508,25.62,42.35,,
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Jordan, Jordan,53033,25.62,42.35,,
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Kuwait, Kuwait,463108,25.62,42.35,,
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Qatar, Qatar,274840,25.62,42.35,,
2017,2017,Export,Saudi Arabia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,9355949,25.62,42.35,,
