yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,64.0,"Footwear, gaiters and the like; parts of such articles",63672.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",1352.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Export,Azerbaijan,France,64.0,"Footwear, gaiters and the like; parts of such articles",8610.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Export,Azerbaijan,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",8250.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Export,Azerbaijan,Kazakhstan,64.0,"Footwear, gaiters and the like; parts of such articles",2988.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Export,Azerbaijan,Rep. of Moldova,64.0,"Footwear, gaiters and the like; parts of such articles",32300.0,,40.3936294,47.7872508,,
2008,2008.0,Export,Azerbaijan,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",500.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Export,Azerbaijan,Norway,64.0,"Footwear, gaiters and the like; parts of such articles",1500.0,,40.3936294,47.7872508,60.5000209,9.0999715
2008,2008.0,Export,Azerbaijan,India,64.0,"Footwear, gaiters and the like; parts of such articles",100.0,,40.3936294,47.7872508,22.3511148,78.6677428
2008,2008.0,Export,Azerbaijan,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",3939.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2008,2008.0,Export,Azerbaijan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",45.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Export,Azerbaijan,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",900.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Export,Azerbaijan,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",320.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Export,Azerbaijan,USA,64.0,"Footwear, gaiters and the like; parts of such articles",985.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Export,Azerbaijan,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",1884.0,,40.3936294,47.7872508,16.3471243,47.8915271
