yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,250710,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,876118,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,415841,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,114575,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Melanesia,Oceania,661889,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern Africa,Africa,10925660,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern America,Americas,8206079,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern Europe,Europe,51637058,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Polynesia,Oceania,1496,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,2111503,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,287877,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Southern Europe,Europe,6267932,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,647878,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Western Asia,Asia,1997679,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",Western Europe,Europe,61681172,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,22,"Beverages, spirits and vinegar",World,World,168325951,29.2733964,47.4979476,,
