yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Australia and New Zealand,Oceania,82849,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Asia,Asia,273469,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Europe,Europe,325977,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Egypt,Egypt,52435,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Latin America and the Caribbean,Americas,5293833,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern America,Americas,2297194,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Europe,Europe,127322,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",South-eastern Asia,Asia,2802,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Southern Europe,Europe,2751479,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Sub-Saharan Africa,Africa,649849,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,5431,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,966086,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,14509395,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Israel, Israel,319386,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Pakistan, Pakistan,49562,34.9823018,33.1451285,,
