yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,4785,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4059719,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,19223,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,113753,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,4395,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,446983,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,175870,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,338996,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,66377,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,787438,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,7420,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,555475,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,497031,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,48662461,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1917,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,3316,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,24564,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,3612,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,1300,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,2976252,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,4460,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1477298,21.0000287,57.0036901,,
2013,2013,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,26556643,21.0000287,57.0036901,,
