yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,73,Iron or steel articles,781172581,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Algeria,73,Iron or steel articles,19162837,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Angola,73,Iron or steel articles,306703,,,-11.8775768,17.5691241
2016,2016,Export,Saudi Arabia,Australia,73,Iron or steel articles,26936,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Austria,73,Iron or steel articles,11849691,,,47.59397,14.12456
2016,2016,Export,Saudi Arabia,Bahrain,73,Iron or steel articles,31757951,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Belgium,73,Iron or steel articles,37337,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Canada,73,Iron or steel articles,493392,,,61.0666922,-107.991707
2016,2016,Export,Saudi Arabia,China,73,Iron or steel articles,2335214,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Costa Rica,73,Iron or steel articles,142150,,,10.2735633,-84.0739102
2016,2016,Export,Saudi Arabia,Cyprus,73,Iron or steel articles,156285,,,34.9823018,33.1451285
2016,2016,Export,Saudi Arabia,Ecuador,73,Iron or steel articles,38137,,,-1.3397668,-79.3666965
2016,2016,Export,Saudi Arabia,Ethiopia,73,Iron or steel articles,172554,,,10.2116702,38.6521203
2016,2016,Export,Saudi Arabia,Eritrea,73,Iron or steel articles,154418,,,15.9500319,37.9999668
2016,2016,Export,Saudi Arabia,France,73,Iron or steel articles,255230,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Djibouti,73,Iron or steel articles,1377498,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,State of Palestine,73,Iron or steel articles,113080,,,31.46242095,34.262716572130714
2016,2016,Export,Saudi Arabia,Germany,73,Iron or steel articles,3711646,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Ghana,73,Iron or steel articles,148551,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,39738,,,22.350627,114.1849161
2016,2016,Export,Saudi Arabia,Indonesia,73,Iron or steel articles,460055,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,73,Iron or steel articles,10053208,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Italy,73,Iron or steel articles,5096346,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Côte d'Ivoire,73,Iron or steel articles,33604,,,7.9897371,-5.5679458
2016,2016,Export,Saudi Arabia,Japan,73,Iron or steel articles,2880079,,,36.5748441,139.2394179
2016,2016,Export,Saudi Arabia,Jordan,73,Iron or steel articles,24280785,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kenya,73,Iron or steel articles,215225,,,1.4419683,38.4313975
2016,2016,Export,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,563801,,,,
2016,2016,Export,Saudi Arabia,Kuwait,73,Iron or steel articles,102475519,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,73,Iron or steel articles,706218,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Libya,73,Iron or steel articles,161086,,,26.8234472,18.1236723
2016,2016,Export,Saudi Arabia,Malaysia,73,Iron or steel articles,1331626,,,4.5693754,102.2656823
2016,2016,Export,Saudi Arabia,Mauritania,73,Iron or steel articles,869437,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,Mexico,73,Iron or steel articles,76335843,,,23.6585116,-102.0077097
2016,2016,Export,Saudi Arabia,Morocco,73,Iron or steel articles,2001040,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,73,Iron or steel articles,62069328,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Netherlands,73,Iron or steel articles,794495,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,Nigeria,73,Iron or steel articles,1938633,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Norway,73,Iron or steel articles,28003,,,60.5000209,9.0999715
2016,2016,Export,Saudi Arabia,Pakistan,73,Iron or steel articles,4580017,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Panama,73,Iron or steel articles,65341,,,8.559559,-81.1308434
2016,2016,Export,Saudi Arabia,Philippines,73,Iron or steel articles,40538,,,12.7503486,122.7312101
2016,2016,Export,Saudi Arabia,Qatar,73,Iron or steel articles,174653797,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Sao Tome and Principe,73,Iron or steel articles,174154,,,,
2016,2016,Export,Saudi Arabia,Senegal,73,Iron or steel articles,49339,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,India,73,Iron or steel articles,7484633,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,73,Iron or steel articles,78676,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Viet Nam,73,Iron or steel articles,81076,,,15.9266657,107.9650855
2016,2016,Export,Saudi Arabia,Somalia,73,Iron or steel articles,497926,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,Spain,73,Iron or steel articles,1643930,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,73,Iron or steel articles,3142244,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Sweden,73,Iron or steel articles,125348,,,59.6749712,14.5208584
2016,2016,Export,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,168597602,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,73,Iron or steel articles,1277753,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,73,Iron or steel articles,22468834,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,73,Iron or steel articles,4019416,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,73,Iron or steel articles,18948944,,,,
2016,2016,Export,Saudi Arabia,Yemen,73,Iron or steel articles,8669308,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,73,Iron or steel articles,940639781,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Afghanistan,73,Iron or steel articles,34574,,,33.7680065,66.2385139
2018,2018,Export,Saudi Arabia,Algeria,73,Iron or steel articles,1149196,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Angola,73,Iron or steel articles,4480,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Argentina,73,Iron or steel articles,2310322,,,-34.9964963,-64.9672817
2018,2018,Export,Saudi Arabia,Australia,73,Iron or steel articles,1049759,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,73,Iron or steel articles,2352503,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,73,Iron or steel articles,88750206,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,73,Iron or steel articles,184408,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,73,Iron or steel articles,1328520,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Brunei Darussalam,73,Iron or steel articles,29455,,,,
2018,2018,Export,Saudi Arabia,Cameroon,73,Iron or steel articles,31224,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,73,Iron or steel articles,791914,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Cabo Verde,73,Iron or steel articles,5472,,,,
2018,2018,Export,Saudi Arabia,Sri Lanka,73,Iron or steel articles,150155,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chile,73,Iron or steel articles,3920,,,-31.7613365,-71.3187697
2018,2018,Export,Saudi Arabia,China,73,Iron or steel articles,3497797,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Colombia,73,Iron or steel articles,354948,,,4.099917,-72.9088133
2018,2018,Export,Saudi Arabia,Comoros,73,Iron or steel articles,3992,,,-12.2045176,44.2832964
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,73,Iron or steel articles,3732,,,,
2018,2018,Export,Saudi Arabia,Costa Rica,73,Iron or steel articles,110493,,,10.2735633,-84.0739102
2018,2018,Export,Saudi Arabia,Cyprus,73,Iron or steel articles,194824,,,34.9823018,33.1451285
2018,2018,Export,Saudi Arabia,Czechia,73,Iron or steel articles,20000,,,,
2018,2018,Export,Saudi Arabia,Denmark,73,Iron or steel articles,1072763,,,55.670249,10.3333283
2018,2018,Export,Saudi Arabia,Ecuador,73,Iron or steel articles,225883,,,-1.3397668,-79.3666965
2018,2018,Export,Saudi Arabia,Ethiopia,73,Iron or steel articles,242036,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Eritrea,73,Iron or steel articles,1021707,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,Finland,73,Iron or steel articles,4310,,,63.2467777,25.9209164
2018,2018,Export,Saudi Arabia,France,73,Iron or steel articles,557947,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,73,Iron or steel articles,410444,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,State of Palestine,73,Iron or steel articles,215000,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Germany,73,Iron or steel articles,2755019,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,73,Iron or steel articles,406548,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,73,Iron or steel articles,65868,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,486924,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Hungary,73,Iron or steel articles,46834,,,47.1817585,19.5060937
2018,2018,Export,Saudi Arabia,Indonesia,73,Iron or steel articles,135020,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,73,Iron or steel articles,10405659,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,73,Iron or steel articles,1007146,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Côte d'Ivoire,73,Iron or steel articles,394749,,,7.9897371,-5.5679458
2018,2018,Export,Saudi Arabia,Japan,73,Iron or steel articles,937628,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Kazakhstan,73,Iron or steel articles,4398422,,,48.1012954,66.7780818
2018,2018,Export,Saudi Arabia,Jordan,73,Iron or steel articles,41303341,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,73,Iron or steel articles,127569,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,4411638,,,,
2018,2018,Export,Saudi Arabia,Kuwait,73,Iron or steel articles,192335490,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,73,Iron or steel articles,2025900,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Libya,73,Iron or steel articles,305328,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Lithuania,73,Iron or steel articles,139000,,,55.3500003,23.7499997
2018,2018,Export,Saudi Arabia,Malaysia,73,Iron or steel articles,429080,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Mali,73,Iron or steel articles,2960,,,16.3700359,-2.2900239
2018,2018,Export,Saudi Arabia,Mauritania,73,Iron or steel articles,504836,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mauritius,73,Iron or steel articles,830888,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,Mexico,73,Iron or steel articles,161761,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,"Other Asia, nes",73,Iron or steel articles,3600,,,,
2018,2018,Export,Saudi Arabia,Morocco,73,Iron or steel articles,597723,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Mozambique,73,Iron or steel articles,150622,,,,
2018,2018,Export,Saudi Arabia,Oman,73,Iron or steel articles,107130519,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,73,Iron or steel articles,1695321,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Caledonia,73,Iron or steel articles,21828,,,,
2018,2018,Export,Saudi Arabia,Nigeria,73,Iron or steel articles,959573,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Norway,73,Iron or steel articles,74043,,,60.5000209,9.0999715
2018,2018,Export,Saudi Arabia,Pakistan,73,Iron or steel articles,4514654,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Peru,73,Iron or steel articles,38001,,,-6.8699697,-75.0458515
2018,2018,Export,Saudi Arabia,Philippines,73,Iron or steel articles,70939,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Poland,73,Iron or steel articles,72725,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,Portugal,73,Iron or steel articles,2933,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Romania,73,Iron or steel articles,276615,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,Russian Federation,73,Iron or steel articles,3465,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Rwanda,73,Iron or steel articles,2851813,,,-1.9646631,30.0644358
2018,2018,Export,Saudi Arabia,Saint Lucia,73,Iron or steel articles,2933,,,,
2018,2018,Export,Saudi Arabia,Sao Tome and Principe,73,Iron or steel articles,36165,,,,
2018,2018,Export,Saudi Arabia,Senegal,73,Iron or steel articles,105632,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Serbia,73,Iron or steel articles,192100,,,44.1534121,20.55144
2018,2018,Export,Saudi Arabia,Sierra Leone,73,Iron or steel articles,6992,,,8.6400349,-11.8400269
2018,2018,Export,Saudi Arabia,India,73,Iron or steel articles,14362496,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,73,Iron or steel articles,10061876,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Slovenia,73,Iron or steel articles,159409,,,45.8133113,14.4808369
2018,2018,Export,Saudi Arabia,Somalia,73,Iron or steel articles,900232,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,73,Iron or steel articles,167204,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,73,Iron or steel articles,1191269,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,South Sudan,73,Iron or steel articles,3200,,,,
2018,2018,Export,Saudi Arabia,Sudan,73,Iron or steel articles,4767304,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,73,Iron or steel articles,14605,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Switzerland,73,Iron or steel articles,17073,,,46.7985624,8.2319736
2018,2018,Export,Saudi Arabia,Syria,73,Iron or steel articles,237889,,,34.6401861,39.0494106
2018,2018,Export,Saudi Arabia,Thailand,73,Iron or steel articles,26976,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Trinidad and Tobago,73,Iron or steel articles,4302,,,,
