yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,29861,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,30646,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,2366,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,1116530,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,61705,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,9701,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,31994,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,4433,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,393732,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,9814976,31.1667049,36.941628,,
