yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,16106,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,99,Commodities not specified according to kind,260,,,47.1817585,19.5060937
2016,2016,Import,Oman,Iceland,99,Commodities not specified according to kind,119,,,64.9841821,-18.1059013
2016,2016,Import,Oman,Indonesia,99,Commodities not specified according to kind,9048,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,99,Commodities not specified according to kind,21193,,,32.6475314,54.5643516
2016,2016,Import,Oman,Iraq,99,Commodities not specified according to kind,501,,,33.0955793,44.1749775
2016,2016,Import,Oman,Ireland,99,Commodities not specified according to kind,20785,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,99,Commodities not specified according to kind,54707,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,99,Commodities not specified according to kind,286907,,,36.5748441,139.2394179
2016,2016,Import,Oman,Kazakhstan,99,Commodities not specified according to kind,2132,,,48.1012954,66.7780818
2016,2016,Import,Oman,Jordan,99,Commodities not specified according to kind,21830,,,31.1667049,36.941628
2016,2016,Import,Oman,Kenya,99,Commodities not specified according to kind,2026,,,1.4419683,38.4313975
2016,2016,Import,Oman,Rep. of Korea,99,Commodities not specified according to kind,22629,,,,
2016,2016,Import,Oman,Kuwait,99,Commodities not specified according to kind,122033,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,99,Commodities not specified according to kind,34605,,,33.8750629,35.843409
2016,2016,Import,Oman,Malaysia,99,Commodities not specified according to kind,61222,,,4.5693754,102.2656823
2016,2016,Import,Oman,Maldives,99,Commodities not specified according to kind,260,,,3.7203503,73.2244152
2016,2016,Import,Oman,Morocco,99,Commodities not specified according to kind,35854,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Nepal,99,Commodities not specified according to kind,364,,,28.1083929,84.0917139
2016,2016,Import,Oman,Netherlands,99,Commodities not specified according to kind,214296,,,52.2434979,5.6343227
2016,2016,Import,Oman,New Zealand,99,Commodities not specified according to kind,22026,,,-41.5000831,172.8344077
2016,2016,Import,Oman,Nigeria,99,Commodities not specified according to kind,14299,,,9.6000359,7.9999721
2016,2016,Import,Oman,Norway,99,Commodities not specified according to kind,10403,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,99,Commodities not specified according to kind,110314,,,30.3308401,71.247499
2016,2016,Import,Oman,Panama,99,Commodities not specified according to kind,6353,,,8.559559,-81.1308434
2016,2016,Import,Oman,Peru,99,Commodities not specified according to kind,1300,,,-6.8699697,-75.0458515
2016,2016,Import,Oman,Philippines,99,Commodities not specified according to kind,4067,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,99,Commodities not specified according to kind,374,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,99,Commodities not specified according to kind,650,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Qatar,99,Commodities not specified according to kind,116488,,,25.3336984,51.2295295
2016,2016,Import,Oman,Romania,99,Commodities not specified according to kind,2853,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,99,Commodities not specified according to kind,88353,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,99,Commodities not specified according to kind,145825,,,25.6242618,42.3528328
2016,2016,Import,Oman,Senegal,99,Commodities not specified according to kind,101,,,14.4750607,-14.4529612
2016,2016,Import,Oman,India,99,Commodities not specified according to kind,618486,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,99,Commodities not specified according to kind,132884,,,1.357107,103.8194992
2016,2016,Import,Oman,Viet Nam,99,Commodities not specified according to kind,751,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,99,Commodities not specified according to kind,45074,,,-28.8166236,24.991639
2016,2016,Import,Oman,Zimbabwe,99,Commodities not specified according to kind,775,,,,
2016,2016,Import,Oman,Spain,99,Commodities not specified according to kind,42397,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sudan,99,Commodities not specified according to kind,5573,,,14.5844444,29.4917691
2016,2016,Import,Oman,Sweden,99,Commodities not specified according to kind,260,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,99,Commodities not specified according to kind,17524,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,99,Commodities not specified according to kind,2083,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,99,Commodities not specified according to kind,155604,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,99,Commodities not specified according to kind,441180,,,24.0002488,53.9994829
2016,2016,Import,Oman,Tunisia,99,Commodities not specified according to kind,13656,,,33.8439408,9.400138
2016,2016,Import,Oman,Turkey,99,Commodities not specified according to kind,22564,,,38.9597594,34.9249653
2016,2016,Import,Oman,Uganda,99,Commodities not specified according to kind,49,,,1.5333554,32.2166578
2016,2016,Import,Oman,Ukraine,99,Commodities not specified according to kind,3355,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,99,Commodities not specified according to kind,533630,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,99,Commodities not specified according to kind,834868,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,28808,,,,
2016,2016,Import,Oman,USA,99,Commodities not specified according to kind,1284556,,,,
2016,2016,Import,Oman,Uzbekistan,99,Commodities not specified according to kind,49,,,41.32373,63.9528098
2016,2016,Import,Oman,Yemen,99,Commodities not specified according to kind,13097,,,16.3471243,47.8915271
2016,2016,Import,Oman,Zambia,99,Commodities not specified according to kind,130,,,,
