yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,9361,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,246183,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2117,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1789,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,204570,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2314,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1199261,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1212,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,193,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1743,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,8632,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1748011,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,2448,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,4866,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,2571,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,2960,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,21762,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,235,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,3967,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,28284,34.9823018,33.1451285,,
