yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,42626,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,114928,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,47919,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,27120,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1189203,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,42202,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,38939,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,8760,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,17433,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,31911,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,203267,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,24285,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,16700056,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,18253,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,15260,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,9451943,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Israel, Israel,137422,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,893299,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,467819,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,142739,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,12140,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,31891,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,74426,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,1622454,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",State of Palestine, State of Palestine,243263,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,482567,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,56642,31.1667049,36.941628,,
