yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,29,Organic chemicals,Australia and New Zealand,Oceania,213709,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,29,Organic chemicals,Eastern Asia,Asia,882549924,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,29,Organic chemicals,Eastern Europe,Europe,8344430,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,29,Organic chemicals,Egypt,Egypt,20160,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,3522285,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,29,Organic chemicals,Micronesia,Oceania,395058,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,29,Organic chemicals,Northern America,Americas,54928715,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,29,Organic chemicals,Northern Europe,Europe,19789790,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,197763854,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,29,Organic chemicals,Southern Asia,Asia,3961397,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,29,Organic chemicals,Southern Europe,Europe,40312027,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,10516015,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,29,Organic chemicals,Tunisia,Tunisia,20285,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Western Asia,Asia,254741,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,29,Organic chemicals,Western Europe,Europe,146017856,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,29,Organic chemicals,World,World,2372435122,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Cyprus, Cyprus,892438,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Georgia, Georgia,4006,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Jordan, Jordan,25370,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Kuwait, Kuwait,252575783,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Malta, Malta,10,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Oman, Oman,409410,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Qatar, Qatar,2670993,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,394963721,30.3308401,71.247499,,
2017,2017,Import,Pakistan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,28797483,30.3308401,71.247499,,
