yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,70,Glass and glassware,Australia and New Zealand,Oceania,105,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Export,Azerbaijan,70,Glass and glassware,Central Asia,Asia,26610,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,70,Glass and glassware,Eastern Europe,Europe,29893,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,70,Glass and glassware,Egypt,Egypt,510,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,70,Glass and glassware,Latin America and the Caribbean,Americas,245,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,70,Glass and glassware,Northern America,Americas,3083,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,70,Glass and glassware,Northern Europe,Europe,15117,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,70,Glass and glassware,South-eastern Asia,Asia,1367,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,70,Glass and glassware,Southern Europe,Europe,379,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,70,Glass and glassware,Sub-Saharan Africa,Africa,55,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Export,Azerbaijan,70,Glass and glassware,Western Asia,Asia,300,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,70,Glass and glassware,Western Europe,Europe,2209,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,70,Glass and glassware,World,World,161023,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,70,Glass and glassware, Bahrain, Bahrain,123,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,70,Glass and glassware, Georgia, Georgia,74594,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,70,Glass and glassware, Iraq, Iraq,4240,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,70,Glass and glassware, Israel, Israel,10,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,70,Glass and glassware, Pakistan, Pakistan,250,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,70,Glass and glassware, Qatar, Qatar,60,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1575,40.3936294,47.7872508,,
