yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,37830,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Central Asia,Asia,2113,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,146309,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,778435,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,226019,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,2233,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,58983,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,415437,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,117031,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,10246203,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,37636,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,2711078,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Tunisia,Tunisia,40893,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,29439,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,491550,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,24180032,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Algeria, Algeria,227783,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Armenia, Armenia,280106,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Azerbaijan, Azerbaijan,374,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Bahrain, Bahrain,94656,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Djibouti, Djibouti,463600,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Georgia, Georgia,67309,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Iraq, Iraq,2502552,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Jordan, Jordan,463323,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Kuwait, Kuwait,252047,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Lebanon, Lebanon,99241,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Libya, Libya,72583,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Morocco, Morocco,193778,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Oman, Oman,38229,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Pakistan, Pakistan,1001765,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Qatar, Qatar,1138179,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Saudi Arabia, Saudi Arabia,286260,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,59,"Impregnated, coated, covered or laminated textile fabrics", Yemen, Yemen,168097,24.0002488,53.9994829,,
