yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2731699.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",235.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Import,Cyprus,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7516.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",184832.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Brazil,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14661.0,,34.9823018,33.1451285,-10.3333333,-53.2
2003,2003.0,Import,Cyprus,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",27.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Import,Cyprus,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,Central African Rep.,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",702.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2458.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Import,Cyprus,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",243863.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Colombia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",19800.0,,34.9823018,33.1451285,4.099917,-72.9088133
2003,2003.0,Import,Cyprus,Czechia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18979.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Import,Cyprus,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4422.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",140274.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",133476.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",370165.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",130364.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Import,Cyprus,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8685.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Ireland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",944.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Import,Cyprus,Israel,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14425.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",398716.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6370.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",105801.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",473.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Import,Cyprus,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",582.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Import,Cyprus,Malta,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",799.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Import,Cyprus,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5364.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2003,2003.0,Import,Cyprus,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",108703.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Nepal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",233.0,,34.9823018,33.1451285,28.1083929,84.0917139
2003,2003.0,Import,Cyprus,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",20264.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Import,Cyprus,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1628.0,,34.9823018,33.1451285,30.3308401,71.247499
2003,2003.0,Import,Cyprus,Poland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7615.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Import,Cyprus,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",176012.0,,34.9823018,33.1451285,22.3511148,78.6677428
2003,2003.0,Import,Cyprus,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4903.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Import,Cyprus,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",233657.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Import,Cyprus,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5845.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Import,Cyprus,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3881.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Import,Cyprus,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4934.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Import,Cyprus,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2396.0,,34.9823018,33.1451285,14.8971921,100.83273
2003,2003.0,Import,Cyprus,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3831.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Import,Cyprus,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",993.0,,34.9823018,33.1451285,38.9597594,34.9249653
2003,2003.0,Import,Cyprus,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",317847.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Import,Cyprus,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",24992.0,,34.9823018,33.1451285,39.7837304,-100.445882
