yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,123678,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,144,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,8126455,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,1495677,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,129611,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,131566,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Melanesia,Oceania,215,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,80,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,870478,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,5641893,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,1220912,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,4139162,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,125657784,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,34043,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,47867,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,502318,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,19834886,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,170327068,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,15,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Armenia, Armenia,1610,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,124,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,1698,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,3357,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,62,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,150993,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,6277,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,5539,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,349565,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,18469,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,4,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,220265,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,126,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,8039,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,75017,34.9823018,33.1451285,,
