yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,73,Articles of iron or steel,Australia and New Zealand,Oceania,848430,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2013,2013,Import,Mauritania,73,Articles of iron or steel,Eastern Asia,Asia,7583121,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,73,Articles of iron or steel,Eastern Europe,Europe,593992,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2013,2013,Import,Mauritania,73,Articles of iron or steel,Egypt,Egypt,2365,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,73,Articles of iron or steel,Latin America and the Caribbean,Americas,3425104,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,73,Articles of iron or steel,Northern America,Americas,2237975,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,73,Articles of iron or steel,Northern Europe,Europe,6215402,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,73,Articles of iron or steel,Polynesia,Oceania,638,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2013,2013,Import,Mauritania,73,Articles of iron or steel,South-eastern Asia,Asia,1019415,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,73,Articles of iron or steel,Southern Asia,Asia,6842,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2013,2013,Import,Mauritania,73,Articles of iron or steel,Southern Europe,Europe,36633432,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,73,Articles of iron or steel,Sub-Saharan Africa,Africa,3751047,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,73,Articles of iron or steel,Tunisia,Tunisia,658958,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,73,Articles of iron or steel,Western Asia,Asia,1503634,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,73,Articles of iron or steel,Western Europe,Europe,25959654,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,73,Articles of iron or steel,World,World,100480270,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,73,Articles of iron or steel,Algeria, Algeria,3546,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,73,Articles of iron or steel,Kuwait, Kuwait,2650,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,73,Articles of iron or steel,Morocco, Morocco,6981222,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,1205173,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,842366,20.2540382,-9.2399263,,
