yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,17174,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,351577,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,1321,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,5152348,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,856033,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,3865,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,7070,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,53260,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,32,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,85557,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,174311,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,1131478,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,850593,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,3051106,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,470146,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles",World,World,94546784,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Algeria, Algeria,12378635,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Armenia, Armenia,36336,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Azerbaijan, Azerbaijan,1059255,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Bahrain, Bahrain,405621,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Cyprus, Cyprus,37862,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Djibouti, Djibouti,1537366,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Georgia, Georgia,938897,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Iraq, Iraq,8321239,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,489851,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Kuwait, Kuwait,780577,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,3434377,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Libya, Libya,15615373,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Malta, Malta,522,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Mauritania, Mauritania,366567,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Morocco, Morocco,970738,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Oman, Oman,65706,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,324156,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,16339677,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,2039398,,,,
2009,2009,Export,Syria,64,"Footwear, gaiters and the like; parts of such articles", Yemen, Yemen,7961118,,,,
