yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,83.0,Miscellaneous articles of base metal,17135.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,83.0,Miscellaneous articles of base metal,79936.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,83.0,Miscellaneous articles of base metal,52998.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,83.0,Miscellaneous articles of base metal,246365.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,83.0,Miscellaneous articles of base metal,424565.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,83.0,Miscellaneous articles of base metal,312245.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,89199.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,317094.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,112683.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,20909.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,9140.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,69515.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,83.0,Miscellaneous articles of base metal,130.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,83.0,Miscellaneous articles of base metal,1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,83.0,Miscellaneous articles of base metal,13.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,83.0,Metal; miscellaneous products of base metal,1410.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,83.0,Metal; miscellaneous products of base metal,431.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,83.0,Metal; miscellaneous products of base metal,1709.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,587861.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,681552.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,5606985.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,448020.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,591483.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,272983.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,485999.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,312447.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,152871.0,,34.9823018,33.1451285,-36.8535712,174.7456809
