yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Kuwait,World,40.0,Rubber and articles thereof,99770008.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Import,Kuwait,Argentina,40.0,Rubber and articles thereof,80984.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2002,2002.0,Import,Kuwait,Australia,40.0,Rubber and articles thereof,315144.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Import,Kuwait,Austria,40.0,Rubber and articles thereof,229568.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Import,Kuwait,Bahrain,40.0,Rubber and articles thereof,7645.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Import,Kuwait,Bangladesh,40.0,Rubber and articles thereof,5488.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Import,Kuwait,Belgium,40.0,Rubber and articles thereof,223714.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Import,Kuwait,Bosnia Herzegovina,40.0,Rubber and articles thereof,158.0,,29.2733964,47.4979476,44.3053476,17.5961467
2002,2002.0,Import,Kuwait,Brazil,40.0,Rubber and articles thereof,516065.0,,29.2733964,47.4979476,-10.3333333,-53.2
2002,2002.0,Import,Kuwait,Bulgaria,40.0,Rubber and articles thereof,313.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Import,Kuwait,Myanmar,40.0,Rubber and articles thereof,2140.0,,29.2733964,47.4979476,17.1750495,95.9999652
2002,2002.0,Import,Kuwait,Canada,40.0,Rubber and articles thereof,1779194.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Import,Kuwait,Sri Lanka,40.0,Rubber and articles thereof,97940.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Import,Kuwait,China,40.0,Rubber and articles thereof,5553401.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Import,Kuwait,Croatia,40.0,Rubber and articles thereof,2272.0,,29.2733964,47.4979476,45.5643442,17.0118954
2002,2002.0,Import,Kuwait,Cyprus,40.0,Rubber and articles thereof,158.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Import,Kuwait,Czechia,40.0,Rubber and articles thereof,272376.0,,29.2733964,47.4979476,49.7439047,15.3381061
2002,2002.0,Import,Kuwait,Denmark,40.0,Rubber and articles thereof,218604.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Import,Kuwait,Dominica,40.0,Rubber and articles thereof,10865.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2002,2002.0,Import,Kuwait,Dominican Rep.,40.0,Rubber and articles thereof,1291.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Finland,40.0,Rubber and articles thereof,28344.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Import,Kuwait,France,40.0,Rubber and articles thereof,1906897.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Import,Kuwait,Germany,40.0,Rubber and articles thereof,6028718.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Import,Kuwait,Ghana,40.0,Rubber and articles thereof,2749.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2002,2002.0,Import,Kuwait,Greece,40.0,Rubber and articles thereof,72693.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Import,Kuwait,Guatemala,40.0,Rubber and articles thereof,642.0,,29.2733964,47.4979476,15.5855545,-90.345759
2002,2002.0,Import,Kuwait,"China, Hong Kong SAR",40.0,Rubber and articles thereof,47655.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Import,Kuwait,Hungary,40.0,Rubber and articles thereof,125409.0,,29.2733964,47.4979476,47.1817585,19.5060937
2002,2002.0,Import,Kuwait,Iceland,40.0,Rubber and articles thereof,207.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2002,2002.0,Import,Kuwait,Indonesia,40.0,Rubber and articles thereof,2756590.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Import,Kuwait,Iran,40.0,Rubber and articles thereof,216418.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Import,Kuwait,Ireland,40.0,Rubber and articles thereof,63172.0,,29.2733964,47.4979476,52.865196,-7.9794599
2002,2002.0,Import,Kuwait,Italy,40.0,Rubber and articles thereof,2417981.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Import,Kuwait,Japan,40.0,Rubber and articles thereof,37141284.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Import,Kuwait,Jordan,40.0,Rubber and articles thereof,24166.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Import,Kuwait,Rep. of Korea,40.0,Rubber and articles thereof,9731881.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Lebanon,40.0,Rubber and articles thereof,195978.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Import,Kuwait,Luxembourg,40.0,Rubber and articles thereof,42495.0,,29.2733964,47.4979476,49.8158683,6.1296751
2002,2002.0,Import,Kuwait,"China, Macao SAR",40.0,Rubber and articles thereof,1426.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Malaysia,40.0,Rubber and articles thereof,1541613.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Import,Kuwait,Mali,40.0,Rubber and articles thereof,1205.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2002,2002.0,Import,Kuwait,Malta,40.0,Rubber and articles thereof,7158.0,,29.2733964,47.4979476,35.8885993,14.4476911
2002,2002.0,Import,Kuwait,Mexico,40.0,Rubber and articles thereof,508229.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2002,2002.0,Import,Kuwait,"Other Asia, nes",40.0,Rubber and articles thereof,2852531.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Morocco,40.0,Rubber and articles thereof,137195.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Import,Kuwait,Oman,40.0,Rubber and articles thereof,357933.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Import,Kuwait,Netherlands,40.0,Rubber and articles thereof,467498.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Import,Kuwait,New Zealand,40.0,Rubber and articles thereof,41649.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2002,2002.0,Import,Kuwait,Norway,40.0,Rubber and articles thereof,25355.0,,29.2733964,47.4979476,60.5000209,9.0999715
2002,2002.0,Import,Kuwait,Pakistan,40.0,Rubber and articles thereof,197760.0,,29.2733964,47.4979476,30.3308401,71.247499
2002,2002.0,Import,Kuwait,Paraguay,40.0,Rubber and articles thereof,642.0,,29.2733964,47.4979476,-23.3165935,-58.1693445
2002,2002.0,Import,Kuwait,Peru,40.0,Rubber and articles thereof,48270.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2002,2002.0,Import,Kuwait,Philippines,40.0,Rubber and articles thereof,342333.0,,29.2733964,47.4979476,12.7503486,122.7312101
2002,2002.0,Import,Kuwait,Poland,40.0,Rubber and articles thereof,68601.0,,29.2733964,47.4979476,52.215933,19.134422
2002,2002.0,Import,Kuwait,Portugal,40.0,Rubber and articles thereof,131187.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2002,2002.0,Import,Kuwait,Romania,40.0,Rubber and articles thereof,15313.0,,29.2733964,47.4979476,45.9852129,24.6859225
