yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,21761,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,40,Rubber and articles thereof,Eastern Asia,Asia,11840859,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,24198848,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,30192,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,40,Rubber and articles thereof,Northern America,Americas,2586627,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,40,Rubber and articles thereof,Northern Europe,Europe,454904,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,40,Rubber and articles thereof,South-eastern Asia,Asia,2355510,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,533967,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,2031106,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,768710,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Import,Armenia,40,Rubber and articles thereof,Western Asia,Asia,2398795,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,40,Rubber and articles thereof,Western Europe,Europe,1772878,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,40,Rubber and articles thereof,World,World,50180933,40.7696272,44.6736646,,
2012,2012,Import,Armenia,40,Rubber and articles thereof, Cyprus, Cyprus,3281,40.7696272,44.6736646,,
2012,2012,Import,Armenia,40,Rubber and articles thereof, Georgia, Georgia,147840,40.7696272,44.6736646,,
2012,2012,Import,Armenia,40,Rubber and articles thereof, Israel, Israel,12228,40.7696272,44.6736646,,
2012,2012,Import,Armenia,40,Rubber and articles thereof, Jordan, Jordan,87,40.7696272,44.6736646,,
2012,2012,Import,Armenia,40,Rubber and articles thereof, Malta, Malta,156,40.7696272,44.6736646,,
2012,2012,Import,Armenia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,92849,40.7696272,44.6736646,,
