yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Central Asia,Asia,606,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Asia,Asia,3754,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Latin America and the Caribbean,Americas,579,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern America,Americas,21104,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,27314,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",South-eastern Asia,Asia,5363,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Sub-Saharan Africa,Africa,12422,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Asia,Asia,88,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,82160,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,158145,30.3308401,71.247499,,
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", Bahrain, Bahrain,783,30.3308401,71.247499,,
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", Kuwait, Kuwait,2676,30.3308401,71.247499,,
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", Saudi Arabia, Saudi Arabia,757,30.3308401,71.247499,,
2007,2007,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", United Arab Emirates, United Arab Emirates,539,30.3308401,71.247499,,
