yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5124033,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",274,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Export,Qatar,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",34198,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",699,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Export,Qatar,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3211,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Export,Qatar,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19521,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",480306,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5705,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1355,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3756,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Bosnia Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",82,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Export,Qatar,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19152,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Bulgaria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",716,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Export,Qatar,Myanmar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",382,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Cambodia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",255,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Export,Qatar,Canada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3588,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3600,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Export,Qatar,Chad,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",333,25.3336984,51.2295295,,
2017,2017,Export,Qatar,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7086,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Croatia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",96,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1468,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Export,Qatar,Czechia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1779,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10708,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Export,Qatar,Ethiopia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",651,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Export,Qatar,Finland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1347,25.3336984,51.2295295,63.2467777,25.9209164
