yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,75.0,Nickel and articles thereof,424772.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Belgium,75.0,Nickel and articles thereof,620.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Canada,75.0,Nickel and articles thereof,4067.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,France,75.0,Nickel and articles thereof,904.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Guinea,75.0,Nickel and articles thereof,1707.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,Italy,75.0,Nickel and articles thereof,68735.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Netherlands,75.0,Nickel and articles thereof,6909.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Export,Morocco,Norway,75.0,Nickel and articles thereof,207014.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2004,2004.0,Export,Morocco,United Kingdom,75.0,Nickel and articles thereof,133510.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Export,Morocco,Free Zones,75.0,Nickel and articles thereof,1306.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
