yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,83,Metal; miscellaneous products of base metal,176253,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,China,83,Metal; miscellaneous products of base metal,21328,,,35.000074,104.999927
2016,2016,Import,Comoros,France,83,Metal; miscellaneous products of base metal,29113,,,46.603354,1.8883335
2016,2016,Import,Comoros,Kuwait,83,Metal; miscellaneous products of base metal,449,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Madagascar,83,Metal; miscellaneous products of base metal,4744,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,83,Metal; miscellaneous products of base metal,26,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Saudi Arabia,83,Metal; miscellaneous products of base metal,494,,,25.6242618,42.3528328
2016,2016,Import,Comoros,Thailand,83,Metal; miscellaneous products of base metal,142,,,14.8971921,100.83273
2016,2016,Import,Comoros,Togo,83,Metal; miscellaneous products of base metal,758,,,8.7800265,1.0199765
2016,2016,Import,Comoros,United Arab Emirates,83,Metal; miscellaneous products of base metal,118979,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,83,Metal; miscellaneous products of base metal,216,,,,
2018,2018,Import,Comoros,World,83,Metal; miscellaneous products of base metal,327202,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,China,83,Metal; miscellaneous products of base metal,46352,,,35.000074,104.999927
2018,2018,Import,Comoros,Ecuador,83,Metal; miscellaneous products of base metal,168,,,-1.3397668,-79.3666965
2018,2018,Import,Comoros,France,83,Metal; miscellaneous products of base metal,18146,,,46.603354,1.8883335
2018,2018,Import,Comoros,Rep. of Korea,83,Metal; miscellaneous products of base metal,973,,,,
2018,2018,Import,Comoros,Madagascar,83,Metal; miscellaneous products of base metal,2005,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Portugal,83,Metal; miscellaneous products of base metal,235,,,39.6621648,-8.1353519
2018,2018,Import,Comoros,Qatar,83,Metal; miscellaneous products of base metal,12261,,,25.3336984,51.2295295
2018,2018,Import,Comoros,Romania,83,Metal; miscellaneous products of base metal,56739,,,45.9852129,24.6859225
2018,2018,Import,Comoros,South Africa,83,Metal; miscellaneous products of base metal,75858,,,-28.8166236,24.991639
2018,2018,Import,Comoros,United Arab Emirates,83,Metal; miscellaneous products of base metal,107309,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Egypt,83,Metal; miscellaneous products of base metal,101,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,83,Metal; miscellaneous products of base metal,7049,,,,
2019,2019,Import,Comoros,World,83,Metal; miscellaneous products of base metal,161202,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,83,Metal; miscellaneous products of base metal,49699,,,35.000074,104.999927
2019,2019,Import,Comoros,France,83,Metal; miscellaneous products of base metal,3982,,,46.603354,1.8883335
2019,2019,Import,Comoros,Madagascar,83,Metal; miscellaneous products of base metal,1057,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Malaysia,83,Metal; miscellaneous products of base metal,13521,,,4.5693754,102.2656823
2019,2019,Import,Comoros,Mauritius,83,Metal; miscellaneous products of base metal,1702,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Saudi Arabia,83,Metal; miscellaneous products of base metal,409,,,25.6242618,42.3528328
2019,2019,Import,Comoros,South Africa,83,Metal; miscellaneous products of base metal,13105,,,-28.8166236,24.991639
2019,2019,Import,Comoros,United Arab Emirates,83,Metal; miscellaneous products of base metal,74400,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Turkey,83,Metal; miscellaneous products of base metal,90,,,38.9597594,34.9249653
2019,2019,Import,Comoros,Egypt,83,Metal; miscellaneous products of base metal,90,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,83,Metal; miscellaneous products of base metal,3141,,,,
2020,2020,Import,Comoros,World,83,Metal; miscellaneous products of base metal,211428,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Canada,83,Metal; miscellaneous products of base metal,238,,,61.0666922,-107.991707
2020,2020,Import,Comoros,China,83,Metal; miscellaneous products of base metal,28873,,,35.000074,104.999927
2020,2020,Import,Comoros,France,83,Metal; miscellaneous products of base metal,5522,,,46.603354,1.8883335
2020,2020,Import,Comoros,Kenya,83,Metal; miscellaneous products of base metal,12769,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Kuwait,83,Metal; miscellaneous products of base metal,115,,,29.2733964,47.4979476
2020,2020,Import,Comoros,Madagascar,83,Metal; miscellaneous products of base metal,574,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Malaysia,83,Metal; miscellaneous products of base metal,16577,,,4.5693754,102.2656823
2020,2020,Import,Comoros,Mauritius,83,Metal; miscellaneous products of base metal,43,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Namibia,83,Metal; miscellaneous products of base metal,463,,,-23.2335499,17.3231107
2020,2020,Import,Comoros,India,83,Metal; miscellaneous products of base metal,231,,,22.3511148,78.6677428
2020,2020,Import,Comoros,South Africa,83,Metal; miscellaneous products of base metal,42322,,,-28.8166236,24.991639
2020,2020,Import,Comoros,United Arab Emirates,83,Metal; miscellaneous products of base metal,100320,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Turkey,83,Metal; miscellaneous products of base metal,358,,,38.9597594,34.9249653
2020,2020,Import,Comoros,United Rep. of Tanzania,83,Metal; miscellaneous products of base metal,3017,,,,
