yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,8466,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted,Southern Europe,Europe,353,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted,Sudan,Sudan,314,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted,Western Asia,Asia,19662,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted,World,World,357780,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted, Bahrain, Bahrain,53860,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted, Jordan, Jordan,10963,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted, Qatar, Qatar,30988,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted, Saudi Arabia, Saudi Arabia,191956,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,60,Fabrics; knitted or crocheted, United Arab Emirates, United Arab Emirates,41218,29.2733964,47.4979476,,
