yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,148547,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Egypt,Egypt,1771102,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1283589,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Southern Europe,Europe,44804,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,213087,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Tunisia,Tunisia,92275,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Asia,Asia,27203,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,World,World,16389559,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Algeria, Algeria,174950,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Bahrain, Bahrain,440575,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Iraq, Iraq,275760,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Jordan, Jordan,1337461,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Kuwait, Kuwait,1836441,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Lebanon, Lebanon,2301286,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Oman, Oman,1284922,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Qatar, Qatar,1958320,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2695723,25.62,42.35,,
2009,2009,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Yemen, Yemen,31470,25.62,42.35,,
