yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",77168847,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",506,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79288,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51845,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",480580,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bosnia Herzegovina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30534,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",484713,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3369980,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",791011,,,53.4250605,27.6971358
2016,2016,Import,Kuwait,Canada,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",216836,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",114177,,,-31.7613365,-71.3187697
2016,2016,Import,Kuwait,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7771715,,,35.000074,104.999927
2016,2016,Import,Kuwait,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",127510,,,,
2016,2016,Import,Kuwait,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",169176,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",57921,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",675619,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3441638,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",220522,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20844,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10245,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95563,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11588,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",761658,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",111460,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1510672,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",975791,,,,
2016,2016,Import,Kuwait,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10427,,,33.8750629,35.843409
